seq,open,high,low,close,ticks,open_time,duration,pip_hl,pip_co,spreed_min,spreed_max,med_low,med_high,big_low,big_high,med_dc_hl_pip,big_dc_hl_pip
4736,0.91148,0.91151,0.91137,0.91144,150,2021-11-03 19:06:09,0:01:11,1.40000000000029,0.3999999999992898,0.0,0.0,0.91047,0.91177,0.91047,0.91391,12.999999999999678,34.399999999999984
4737,0.91145,0.9115,0.91118,0.91128,150,2021-11-03 19:07:22,0:01:14,3.1999999999998696,1.7000000000000348,0.0,0.0,0.91047,0.91177,0.91047,0.91391,12.999999999999678,34.399999999999984
4738,0.91129,0.9113,0.91084,0.911,150,2021-11-03 19:08:37,0:00:57,4.6000000000001595,2.9000000000001247,0.0,0.0,0.91047,0.91177,0.91047,0.91364,12.999999999999678,31.70000000000006
4739,0.911,0.91143,0.91099,0.91143,150,2021-11-03 19:09:35,0:01:02,4.3999999999999595,4.299999999999304,0.0,0.0,0.91047,0.91177,0.91047,0.91364,12.999999999999678,31.70000000000006
4740,0.91144,0.91155,0.91131,0.91145,150,2021-11-03 19:10:37,0:01:20,2.4000000000001798,0.0999999999995449,0.0,0.0,0.91047,0.91177,0.91047,0.91364,12.999999999999678,31.70000000000006
4741,0.91145,0.91152,0.91128,0.91135,150,2021-11-03 19:11:57,0:01:43,2.4000000000001798,0.9999999999998899,0.0,0.0,0.91053,0.91177,0.91047,0.91347,12.400000000000189,30.00000000000003
4742,0.91136,0.91154,0.91126,0.9115,150,2021-11-03 19:13:41,0:01:39,2.80000000000058,1.40000000000029,0.0,0.0,0.91084,0.91177,0.91047,0.91347,9.299999999999864,30.00000000000003
4743,0.91148,0.91153,0.9113,0.91144,150,2021-11-03 19:15:20,0:01:10,2.2999999999995246,0.3999999999992898,0.0,0.0,0.91084,0.91177,0.91047,0.91347,9.299999999999864,30.00000000000003
4744,0.91146,0.91167,0.91143,0.91167,150,2021-11-03 19:16:30,0:01:47,2.4000000000001798,2.0999999999993246,0.0,0.0,0.91084,0.91177,0.91047,0.91285,9.299999999999864,23.800000000000487
4745,0.91166,0.91217,0.91164,0.91215,150,2021-11-03 19:18:20,0:01:57,5.3000000000003045,4.899999999999904,0.0,0.0,0.91084,0.91217,0.91047,0.91285,13.300000000000534,23.800000000000487
4746,0.91218,0.91224,0.91199,0.91221,150,2021-11-03 19:20:17,0:01:37,2.500000000000835,0.2999999999997449,0.0,0.0,0.91084,0.91224,0.91047,0.91285,14.000000000000679,23.800000000000487
4747,0.91218,0.91234,0.91192,0.91208,150,2021-11-03 19:21:57,0:02:10,4.20000000000087,0.9999999999998899,0.0,0.0,0.91084,0.91234,0.91047,0.91234,15.000000000000568,18.700000000000383
4748,0.91209,0.91225,0.91204,0.91215,150,2021-11-03 19:24:07,0:01:51,2.100000000000435,0.6000000000006,0.0,0.0,0.91084,0.91234,0.91047,0.91234,15.000000000000568,18.700000000000383
4749,0.91213,0.91235,0.91212,0.91219,150,2021-11-03 19:25:58,0:01:19,2.2999999999995246,0.5999999999994898,0.0,0.0,0.91084,0.91235,0.91047,0.91235,15.100000000000113,18.799999999999926
4750,0.91218,0.91223,0.91198,0.91201,150,2021-11-03 19:27:21,0:02:08,2.4999999999997247,1.7000000000000348,0.0,0.0,0.91099,0.91235,0.91047,0.91235,13.600000000000279,18.799999999999926
4751,0.912,0.91216,0.91185,0.91185,150,2021-11-03 19:29:29,0:01:59,3.0999999999992145,1.4999999999998348,0.0,0.0,0.91126,0.91235,0.91047,0.91235,10.900000000000354,18.799999999999926
4752,0.91184,0.91189,0.91175,0.91185,150,2021-11-03 19:31:28,0:02:49,1.40000000000029,0.10000000000065512,0.0,0.0,0.91126,0.91235,0.91047,0.91235,10.900000000000354,18.799999999999926
4753,0.91186,0.91187,0.9115,0.91152,150,2021-11-03 19:34:20,0:02:39,3.6999999999998145,3.4000000000000696,0.0,0.0,0.91126,0.91235,0.91047,0.91235,10.900000000000354,18.799999999999926
4754,0.91153,0.91154,0.91114,0.91125,150,2021-11-03 19:37:00,0:01:50,4.00000000000067,2.7999999999994696,0.0,0.0,0.91114,0.91235,0.91047,0.91235,12.100000000000444,18.799999999999926
4755,0.91124,0.91127,0.91112,0.91121,150,2021-11-03 19:38:53,0:01:56,1.4999999999998348,0.30000000000085514,0.0,0.0,0.91112,0.91235,0.91047,0.91235,12.299999999999534,18.799999999999926
4756,0.91122,0.91126,0.91109,0.91113,150,2021-11-03 19:40:49,0:01:49,1.7000000000000348,0.900000000000345,0.0,0.0,0.91109,0.91235,0.91047,0.91235,12.600000000000389,18.799999999999926
4757,0.91112,0.91122,0.91104,0.91108,150,2021-11-03 19:42:39,0:01:45,1.80000000000069,0.40000000000040004,0.0,0.0,0.91104,0.91235,0.91047,0.91235,13.100000000000334,18.799999999999926
4758,0.91107,0.91109,0.91089,0.91095,150,2021-11-03 19:44:24,0:02:01,1.9999999999997797,1.2000000000000899,0.0,0.0,0.91089,0.91235,0.91047,0.91235,14.600000000000168,18.799999999999926
4759,0.91096,0.91096,0.91078,0.91094,150,2021-11-03 19:46:26,0:02:59,1.7999999999995797,0.20000000000020002,0.0,0.0,0.91078,0.91235,0.91047,0.91235,15.699999999999603,18.799999999999926
4760,0.91095,0.91134,0.91093,0.91134,150,2021-11-03 19:49:25,0:02:28,4.100000000000215,3.9000000000000146,0.0,0.0,0.91078,0.91235,0.91047,0.91235,15.699999999999603,18.799999999999926
4761,0.91134,0.91145,0.9113,0.9113,150,2021-11-03 19:51:53,0:03:04,1.4999999999998348,0.40000000000040004,0.0,0.0,0.91078,0.91223,0.91047,0.91235,14.499999999999513,18.799999999999926
4762,0.9113,0.91138,0.91116,0.91138,150,2021-11-03 19:54:58,0:03:04,2.1999999999999797,0.7999999999996898,0.0,0.0,0.91078,0.91216,0.91047,0.91235,13.799999999999368,18.799999999999926
4763,0.91139,0.91151,0.91135,0.91141,150,2021-11-03 19:58:02,0:03:07,1.60000000000049,0.20000000000020002,0.0,0.0,0.91078,0.91189,0.91047,0.91235,11.099999999999444,18.799999999999926
4764,0.91142,0.91163,0.91132,0.91162,150,2021-11-03 20:01:10,0:05:40,3.1000000000003247,1.9999999999997797,0.0,0.0,0.91078,0.91187,0.91047,0.91235,10.899999999999244,18.799999999999926
4765,0.91163,0.91164,0.91141,0.91161,150,2021-11-03 20:06:51,0:09:02,2.2999999999995246,0.20000000000020002,0.0,0.0,0.91078,0.91164,0.91078,0.91235,8.599999999999719,15.699999999999603
4766,0.91161,0.91174,0.91145,0.91146,150,2021-11-03 20:15:54,0:09:01,2.9000000000001247,1.4999999999998348,0.0,0.0,0.91078,0.91174,0.91078,0.91235,9.599999999999609,15.699999999999603
4767,0.91146,0.91149,0.91132,0.91148,150,2021-11-03 20:24:58,0:05:04,1.7000000000000348,0.1999999999990898,0.0,0.0,0.91078,0.91174,0.91078,0.91235,9.599999999999609,15.699999999999603
4768,0.91155,0.91177,0.91137,0.91167,150,2021-11-03 20:30:13,0:19:15,3.9999999999995595,1.2000000000000899,0.0,0.0,0.91078,0.91177,0.91078,0.91235,9.899999999999354,15.699999999999603
4769,0.91166,0.91181,0.91164,0.91174,150,2021-11-03 20:49:28,0:08:32,1.7000000000000348,0.7999999999996898,0.0,0.0,0.91078,0.91181,0.91078,0.91235,10.299999999999754,15.699999999999603
4770,0.91173,0.91174,0.91142,0.91149,150,2021-11-03 20:58:00,0:33:48,3.1999999999998696,2.4000000000001798,0.0,0.0,0.91078,0.91181,0.91078,0.91235,10.299999999999754,15.699999999999603
4771,0.9115,0.9116,0.91144,0.91158,150,2021-11-03 21:31:49,0:06:33,1.5999999999993797,0.7999999999996898,0.0,0.0,0.91093,0.91181,0.91078,0.91235,8.799999999999919,15.699999999999603
4772,0.91157,0.91162,0.91146,0.91159,150,2021-11-03 21:38:28,0:03:47,1.5999999999993797,0.20000000000020002,0.0,0.0,0.91116,0.91181,0.91078,0.91235,6.500000000000394,15.699999999999603
4773,0.9116,0.91169,0.91148,0.91152,150,2021-11-03 21:42:16,0:03:46,2.100000000000435,0.7999999999996898,0.0,0.0,0.91116,0.91181,0.91078,0.91235,6.500000000000394,15.699999999999603
4774,0.9116,0.91169,0.91149,0.91154,150,2021-11-03 21:46:05,0:02:30,1.9999999999997797,0.5999999999994898,0.0,0.0,0.91132,0.91181,0.91078,0.91235,4.899999999999904,15.699999999999603
4775,0.91159,0.9117,0.91148,0.91167,150,2021-11-03 21:48:36,0:02:09,2.1999999999999797,0.7999999999996898,0.0,0.0,0.91132,0.91181,0.91078,0.91235,4.899999999999904,15.699999999999603
4776,0.91159,0.91175,0.9115,0.91175,150,2021-11-03 21:50:46,0:02:00,2.4999999999997247,1.5999999999993797,0.0,0.0,0.91132,0.91181,0.91078,0.91235,4.899999999999904,15.699999999999603
4777,0.91174,0.91175,0.91153,0.91173,150,2021-11-03 21:52:47,0:02:42,2.1999999999999797,0.0999999999995449,0.0,0.0,0.91132,0.91181,0.91078,0.91235,4.899999999999904,15.699999999999603
4778,0.91167,0.91173,0.91155,0.91161,150,2021-11-03 21:55:31,0:02:27,1.80000000000069,0.5999999999994898,0.0,0.0,0.91132,0.91181,0.91078,0.91235,4.899999999999904,15.699999999999603
4779,0.9116,0.9119,0.91153,0.91189,150,2021-11-03 21:57:58,0:02:36,3.7000000000009248,2.9000000000001247,0.0,0.0,0.91137,0.9119,0.91078,0.91235,5.3000000000003045,15.699999999999603
4780,0.91189,0.91191,0.91156,0.91156,150,2021-11-03 22:00:49,0:17:57,3.4999999999996145,3.2999999999994145,0.0,0.0,0.91142,0.91191,0.91078,0.91235,4.899999999999904,15.699999999999603
4781,0.91153,0.91165,0.91145,0.91165,150,2021-11-03 22:18:58,0:12:40,1.9999999999997797,1.2000000000000899,0.0,0.0,0.91142,0.91191,0.91078,0.91235,4.899999999999904,15.699999999999603
4782,0.91164,0.91168,0.91156,0.91158,150,2021-11-03 22:32:01,0:09:23,1.2000000000000899,0.6000000000006,0.0,0.0,0.91144,0.91191,0.91078,0.91235,4.699999999999704,15.699999999999603
4783,0.91159,0.91161,0.9115,0.91159,150,2021-11-03 22:41:27,0:16:56,1.100000000000545,0.0,0.0,0.0,0.91145,0.91191,0.91078,0.91223,4.6000000000001595,14.499999999999513
4784,0.91159,0.9116,0.91135,0.91135,150,2021-11-03 22:58:23,0:09:14,2.4999999999997247,2.4000000000001798,0.0,0.0,0.91135,0.91191,0.91078,0.91223,5.600000000000049,14.499999999999513
4785,0.91136,0.91167,0.91136,0.91154,150,2021-11-03 23:07:37,0:06:08,3.1000000000003247,1.80000000000069,0.0,0.0,0.91135,0.91191,0.91078,0.91223,5.600000000000049,14.499999999999513
4786,0.91154,0.91171,0.91154,0.91167,150,2021-11-03 23:13:45,0:11:19,1.7000000000000348,1.2999999999996348,0.0,0.0,0.91135,0.91191,0.91078,0.91191,5.600000000000049,11.299999999999644
4787,0.91167,0.91168,0.91132,0.91133,150,2021-11-03 23:25:05,0:10:59,3.6000000000002697,3.4000000000000696,0.0,0.0,0.91132,0.91191,0.91078,0.91191,5.899999999999794,11.299999999999644
4788,0.91133,0.91149,0.91132,0.91149,150,2021-11-03 23:36:12,0:08:02,1.7000000000000348,1.60000000000049,0.0,0.0,0.91132,0.91191,0.91078,0.91191,5.899999999999794,11.299999999999644
4789,0.9115,0.91159,0.91147,0.91152,150,2021-11-03 23:44:15,0:06:46,1.2000000000000899,0.20000000000020002,0.0,0.0,0.91132,0.91191,0.91078,0.91191,5.899999999999794,11.299999999999644
4790,0.91153,0.91153,0.91123,0.91133,150,2021-11-03 23:51:09,0:07:02,2.9999999999996696,1.9999999999997797,0.0,0.0,0.91123,0.91191,0.91078,0.91191,6.800000000000139,11.299999999999644
4791,0.91134,0.91136,0.91114,0.91131,150,2021-11-03 23:58:11,0:05:16,2.1999999999999797,0.30000000000085514,0.0,0.0,0.91114,0.91191,0.91078,0.91191,7.700000000000484,11.299999999999644
4792,0.91132,0.91163,0.91126,0.91152,150,2021-11-04 00:03:27,0:07:57,3.7000000000009248,1.9999999999997797,0.0,0.0,0.91114,0.91171,0.91078,0.91191,5.7000000000007045,11.299999999999644
4793,0.91152,0.91152,0.91136,0.91139,150,2021-11-04 00:11:33,0:06:46,1.60000000000049,1.2999999999996348,0.0,0.0,0.91114,0.91171,0.91078,0.91191,5.7000000000007045,11.299999999999644
4794,0.91139,0.91139,0.91115,0.91119,150,2021-11-04 00:18:30,0:09:37,2.4000000000001798,1.9999999999997797,0.0,0.0,0.91114,0.91171,0.91078,0.91191,5.7000000000007045,11.299999999999644
4795,0.91118,0.91132,0.91118,0.91127,150,2021-11-04 00:28:08,0:08:19,1.40000000000029,0.900000000000345,0.0,0.0,0.91114,0.91171,0.91114,0.91191,5.7000000000007045,7.700000000000484
4796,0.91129,0.91145,0.91129,0.91144,150,2021-11-04 00:36:35,0:07:31,1.5999999999993797,1.4999999999998348,0.0,0.0,0.91114,0.91171,0.91114,0.91191,5.7000000000007045,7.700000000000484
4797,0.91143,0.91146,0.91135,0.91142,150,2021-11-04 00:44:13,0:06:49,1.100000000000545,0.0999999999995449,0.0,0.0,0.91114,0.91171,0.91114,0.91191,5.7000000000007045,7.700000000000484
4798,0.91143,0.91171,0.91142,0.91167,150,2021-11-04 00:51:26,0:04:42,2.9000000000001247,2.4000000000001798,0.0,0.0,0.91114,0.91171,0.91114,0.91191,5.7000000000007045,7.700000000000484
4799,0.91168,0.91186,0.91166,0.91186,150,2021-11-04 00:56:08,0:05:07,1.9999999999997797,1.7999999999995797,0.0,0.0,0.91114,0.91186,0.91114,0.91191,7.200000000000539,7.700000000000484
4800,0.91187,0.91209,0.91187,0.91206,150,2021-11-04 01:01:15,0:02:45,2.1999999999999797,1.9000000000002348,0.0,0.0,0.91114,0.91209,0.91114,0.91209,9.500000000000064,9.500000000000064
4801,0.91203,0.91203,0.91181,0.91194,150,2021-11-04 01:04:01,0:06:52,2.1999999999999797,0.900000000000345,0.0,0.0,0.91114,0.91209,0.91114,0.91209,9.500000000000064,9.500000000000064
4802,0.91195,0.91197,0.9116,0.9116,150,2021-11-04 01:11:17,0:08:05,3.6999999999998145,3.5000000000007248,0.0,0.0,0.91114,0.91209,0.91114,0.91209,9.500000000000064,9.500000000000064
4803,0.9116,0.91189,0.9116,0.91178,150,2021-11-04 01:19:22,0:04:09,2.9000000000001247,1.80000000000069,0.0,0.0,0.91115,0.91209,0.91114,0.91209,9.399999999999409,9.500000000000064
4804,0.91178,0.91187,0.91174,0.91174,150,2021-11-04 01:23:33,0:04:39,1.2999999999996348,0.40000000000040004,0.0,0.0,0.91115,0.91209,0.91114,0.91209,9.399999999999409,9.500000000000064
4805,0.91174,0.91186,0.91173,0.91186,150,2021-11-04 01:28:12,0:04:10,1.2999999999996348,1.2000000000000899,0.0,0.0,0.91115,0.91209,0.91114,0.91209,9.399999999999409,9.500000000000064
4806,0.91186,0.91194,0.91184,0.91188,150,2021-11-04 01:32:23,0:02:41,0.9999999999998899,0.20000000000020002,0.0,0.0,0.91118,0.91209,0.91114,0.91209,9.099999999999664,9.500000000000064
4807,0.91188,0.91204,0.91188,0.91196,150,2021-11-04 01:35:04,0:02:56,1.5999999999993797,0.7999999999996898,0.0,0.0,0.91129,0.91209,0.91114,0.91209,7.999999999999119,9.500000000000064
4808,0.91196,0.91208,0.91195,0.91208,150,2021-11-04 01:38:00,0:03:15,1.2999999999996348,1.2000000000000899,0.0,0.0,0.91135,0.91209,0.91114,0.91209,7.399999999999629,9.500000000000064
4809,0.91209,0.91215,0.91208,0.9121,150,2021-11-04 01:41:16,0:03:55,0.700000000000145,0.10000000000065512,0.0,0.0,0.91142,0.91215,0.91114,0.91215,7.300000000000084,10.100000000000664
4810,0.9121,0.9122,0.9121,0.91211,150,2021-11-04 01:45:11,0:03:43,0.9999999999998899,0.0999999999995449,0.0,0.0,0.9116,0.9122,0.91114,0.9122,6.000000000000449,10.600000000000609
4811,0.91211,0.91226,0.9121,0.91225,150,2021-11-04 01:48:58,0:03:05,1.5999999999993797,1.40000000000029,0.0,0.0,0.9116,0.91226,0.91114,0.91226,6.599999999999939,11.200000000000099
4812,0.91223,0.9123,0.91219,0.91225,150,2021-11-04 01:52:06,0:02:38,1.100000000000545,0.20000000000020002,0.0,0.0,0.9116,0.9123,0.91114,0.9123,7.000000000000339,11.600000000000499
4813,0.91225,0.91225,0.91208,0.91208,150,2021-11-04 01:54:44,0:04:44,1.7000000000000348,1.7000000000000348,0.0,0.0,0.9116,0.9123,0.91114,0.9123,7.000000000000339,11.600000000000499
4814,0.9121,0.91243,0.91208,0.91241,150,2021-11-04 01:59:29,0:05:25,3.4999999999996145,3.1000000000003247,0.0,0.0,0.9116,0.91243,0.91114,0.91243,8.299999999999974,12.900000000000134
4815,0.91243,0.91243,0.91219,0.91223,150,2021-11-04 02:04:57,0:06:50,2.4000000000001798,1.9999999999997797,0.0,0.0,0.91173,0.91243,0.91114,0.91243,6.999999999999229,12.900000000000134
4816,0.91222,0.91229,0.91213,0.91213,150,2021-11-04 02:11:48,0:09:53,1.60000000000049,0.900000000000345,0.0,0.0,0.91173,0.91243,0.91114,0.91243,6.999999999999229,12.900000000000134
4817,0.91213,0.91225,0.91209,0.91217,150,2021-11-04 02:21:42,0:09:44,1.60000000000049,0.40000000000040004,0.0,0.0,0.91184,0.91243,0.91114,0.91243,5.899999999999794,12.900000000000134
4818,0.91218,0.91219,0.91208,0.9121,150,2021-11-04 02:31:54,0:10:21,1.0999999999994348,0.7999999999996898,0.0,0.0,0.91188,0.91243,0.91114,0.91243,5.499999999999394,12.900000000000134
4819,0.9121,0.9121,0.91191,0.91194,150,2021-11-04 02:42:16,0:09:59,1.9000000000002348,1.60000000000049,0.0,0.0,0.91191,0.91243,0.91114,0.91243,5.199999999999649,12.900000000000134
4820,0.91194,0.91201,0.91191,0.91192,150,2021-11-04 02:52:22,0:08:23,0.9999999999998899,0.20000000000020002,0.0,0.0,0.91191,0.91243,0.91114,0.91243,5.199999999999649,12.900000000000134
4821,0.9119,0.91207,0.9119,0.91199,150,2021-11-04 03:00:59,0:07:12,1.7000000000000348,0.8999999999992347,0.0,0.0,0.9119,0.91243,0.91114,0.91243,5.299999999999194,12.900000000000134
4822,0.912,0.91212,0.91195,0.91212,150,2021-11-04 03:08:12,0:07:28,1.7000000000000348,1.2000000000000899,0.0,0.0,0.9119,0.91243,0.91114,0.91243,5.299999999999194,12.900000000000134
4823,0.91211,0.91226,0.9121,0.91217,150,2021-11-04 03:15:41,0:07:40,1.5999999999993797,0.6000000000006,0.0,0.0,0.9119,0.91243,0.91114,0.91243,5.299999999999194,12.900000000000134
4824,0.91217,0.91245,0.91216,0.91243,150,2021-11-04 03:23:23,0:06:39,2.9000000000001247,2.5999999999992696,0.0,0.0,0.9119,0.91245,0.91114,0.91245,5.499999999999394,13.100000000000334
4825,0.91242,0.91249,0.91233,0.91243,150,2021-11-04 03:30:03,0:06:58,1.60000000000049,0.0999999999995449,0.0,0.0,0.9119,0.91249,0.91115,0.91249,5.899999999999794,13.400000000000079
4826,0.91244,0.9125,0.91236,0.91244,150,2021-11-04 03:37:01,0:06:30,1.40000000000029,0.0,0.0,0.0,0.9119,0.9125,0.91115,0.9125,5.999999999999339,13.499999999999623
4827,0.91245,0.91246,0.91238,0.91244,150,2021-11-04 03:43:40,0:08:20,0.8000000000008001,0.0999999999995449,0.0,0.0,0.9119,0.9125,0.91115,0.9125,5.999999999999339,13.499999999999623
4828,0.91245,0.91251,0.9124,0.91243,150,2021-11-04 03:52:00,0:05:44,1.100000000000545,0.20000000000020002,0.0,0.0,0.9119,0.91251,0.91118,0.91251,6.099999999999994,13.300000000000534
4829,0.91242,0.91245,0.91225,0.91226,150,2021-11-04 03:57:44,0:10:37,1.9999999999997797,1.60000000000049,0.0,0.0,0.9119,0.91251,0.91118,0.91251,6.099999999999994,13.300000000000534
4830,0.91227,0.91228,0.91213,0.91225,150,2021-11-04 04:08:27,0:09:51,1.4999999999998348,0.20000000000020002,0.0,0.0,0.9119,0.91251,0.91118,0.91251,6.099999999999994,13.300000000000534
4831,0.91224,0.91224,0.91202,0.91204,150,2021-11-04 04:18:19,0:11:30,2.1999999999999797,2.00000000000089,0.0,0.0,0.9119,0.91251,0.91142,0.91251,6.099999999999994,10.900000000000354
4832,0.91204,0.91208,0.91194,0.91208,150,2021-11-04 04:29:50,0:11:15,1.40000000000029,0.40000000000040004,0.0,0.0,0.9119,0.91251,0.91142,0.91251,6.099999999999994,10.900000000000354
4833,0.91207,0.91219,0.91207,0.91212,150,2021-11-04 04:41:05,0:05:18,1.1999999999989797,0.49999999999994493,0.0,0.0,0.91194,0.91251,0.91142,0.91251,5.7000000000007045,10.900000000000354
4834,0.91213,0.91218,0.91209,0.91214,150,2021-11-04 04:46:24,0:07:56,0.900000000000345,0.0999999999995449,0.0,0.0,0.91194,0.91251,0.9116,0.91251,5.7000000000007045,9.100000000000774
4835,0.91214,0.91224,0.91209,0.91218,150,2021-11-04 04:54:27,0:08:21,1.500000000000945,0.40000000000040004,0.0,0.0,0.91194,0.91251,0.9116,0.91251,5.7000000000007045,9.100000000000774
4836,0.91219,0.91236,0.91218,0.91236,150,2021-11-04 05:02:51,0:10:12,1.7999999999995797,1.7000000000000348,0.0,0.0,0.91194,0.91251,0.9116,0.91251,5.7000000000007045,9.100000000000774
4837,0.91235,0.91261,0.91234,0.91259,150,2021-11-04 05:13:03,0:05:41,2.6999999999999247,2.4000000000001798,0.0,0.0,0.91194,0.91261,0.91173,0.91261,6.700000000000594,8.799999999999919
4838,0.91259,0.91268,0.91246,0.91246,150,2021-11-04 05:18:46,0:06:53,2.1999999999999797,1.2999999999996348,0.0,0.0,0.91194,0.91268,0.91173,0.91268,7.400000000000739,9.500000000000064
4839,0.91248,0.91252,0.91233,0.91244,150,2021-11-04 05:25:41,0:11:27,1.9000000000002348,0.3999999999992898,0.0,0.0,0.91194,0.91268,0.91173,0.91268,7.400000000000739,9.500000000000064
4840,0.91243,0.91251,0.91238,0.91243,150,2021-11-04 05:37:08,0:04:32,1.300000000000745,0.0,0.0,0.0,0.91194,0.91268,0.91188,0.91268,7.400000000000739,8.00000000000023
4841,0.91245,0.91246,0.91234,0.91242,150,2021-11-04 05:41:41,0:03:16,1.2000000000000899,0.2999999999997449,0.0,0.0,0.91194,0.91268,0.91188,0.91268,7.400000000000739,8.00000000000023
4842,0.91242,0.91252,0.9124,0.9125,150,2021-11-04 05:44:58,0:04:47,1.2000000000000899,0.7999999999996898,0.0,0.0,0.91194,0.91268,0.91188,0.91268,7.400000000000739,8.00000000000023
4843,0.91251,0.9126,0.9125,0.91259,150,2021-11-04 05:49:46,0:05:56,0.9999999999998899,0.7999999999996898,0.0,0.0,0.91194,0.91268,0.9119,0.91268,7.400000000000739,7.800000000000029
4844,0.91259,0.91262,0.91238,0.91243,150,2021-11-04 05:55:43,0:03:43,2.4000000000001798,1.60000000000049,0.0,0.0,0.91207,0.91268,0.9119,0.91268,6.099999999999994,7.800000000000029
4845,0.91244,0.91267,0.9124,0.91255,150,2021-11-04 05:59:26,0:01:56,2.6999999999999247,1.0999999999994348,0.0,0.0,0.91209,0.91268,0.9119,0.91268,5.9000000000009045,7.800000000000029
4846,0.91255,0.91275,0.91253,0.91274,150,2021-11-04 06:01:23,0:03:31,2.1999999999999797,1.9000000000002348,0.0,0.0,0.91209,0.91275,0.9119,0.91275,6.599999999999939,8.499999999999064
4847,0.91274,0.91283,0.91268,0.91271,150,2021-11-04 06:04:54,0:02:36,1.4999999999998348,0.2999999999997449,0.0,0.0,0.91218,0.91283,0.9119,0.91283,6.500000000000394,9.299999999999864
4848,0.9127,0.91278,0.91268,0.91271,150,2021-11-04 06:07:30,0:02:56,0.9999999999998899,0.10000000000065512,0.0,0.0,0.91233,0.91283,0.9119,0.91283,5.0000000000005596,9.299999999999864
4849,0.91271,0.91276,0.91262,0.91265,150,2021-11-04 06:10:30,0:03:23,1.40000000000029,0.6000000000006,0.0,0.0,0.91233,0.91283,0.9119,0.91283,5.0000000000005596,9.299999999999864
4850,0.91265,0.91291,0.91265,0.91288,150,2021-11-04 06:13:54,0:03:11,2.60000000000038,2.300000000000635,0.0,0.0,0.91233,0.91291,0.9119,0.91291,5.800000000000249,10.099999999999554
